"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","725","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 25 01:44:49 UTC 2026","passed","Wed Mar 25 01:44:50 UTC 2026","TestTypeBigInt","test_data_types","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:10 UTC 2026","passed","Wed Mar 25 01:45:11 UTC 2026","TestPosition","test_utils","",""
"","6977","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Mar 25 01:44:42 UTC 2026","passed","Wed Mar 25 01:44:49 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","363","test_matches_comment","tests.functional.adapter","Wed Mar 25 01:43:20 UTC 2026","passed","Wed Mar 25 01:43:20 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","348","test_empty","tests.functional.adapter","Wed Mar 25 01:42:02 UTC 2026","passed","Wed Mar 25 01:42:02 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","575","test_incremental","tests.functional.adapter","Wed Mar 25 01:42:06 UTC 2026","broken","Wed Mar 25 01:42:07 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","723","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 25 01:44:53 UTC 2026","passed","Wed Mar 25 01:44:54 UTC 2026","TestTypeNumeric","test_data_types","",""
"","963","test_references","tests.functional.adapter","Wed Mar 25 01:42:22 UTC 2026","passed","Wed Mar 25 01:42:23 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","665","test_limit[args1-3]","tests.functional.adapter","Wed Mar 25 01:43:11 UTC 2026","passed","Wed Mar 25 01:43:12 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","483","test__constraints_wrong_column_names","tests.functional.adapter","Wed Mar 25 01:42:51 UTC 2026","passed","Wed Mar 25 01:42:51 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","687","test_limit[args2-7]","tests.functional.adapter","Wed Mar 25 01:43:12 UTC 2026","passed","Wed Mar 25 01:43:12 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","718","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 25 01:44:55 UTC 2026","passed","Wed Mar 25 01:44:55 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:10 UTC 2026","skipped","Wed Mar 25 01:45:10 UTC 2026","TestListagg","test_utils","",""
"","111","test_run_assert_comments","tests.functional.adapter","Wed Mar 25 01:43:19 UTC 2026","passed","Wed Mar 25 01:43:19 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","727","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:12 UTC 2026","skipped","Wed Mar 25 01:45:13 UTC 2026","TestRight","test_utils","",""
"","707","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Mar 25 01:43:44 UTC 2026","passed","Wed Mar 25 01:43:45 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Mar 25 01:45:17 UTC 2026","skipped","Wed Mar 25 01:45:17 UTC 2026","TestArrayAppend","test_utils","",""
"","445","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:24 UTC 2026","passed","Wed Mar 25 01:45:25 UTC 2026","TestGenerateSeries","test_utils","",""
"","578","test_incremental","tests.functional.adapter","Wed Mar 25 01:42:05 UTC 2026","skipped","Wed Mar 25 01:42:05 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","676","test_override_used","tests.functional.adapter","Wed Mar 25 01:43:15 UTC 2026","passed","Wed Mar 25 01:43:16 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:02 UTC 2026","passed","Wed Mar 25 01:45:03 UTC 2026","TestConcat","test_utils","",""
"","841","test_run_with_empty","tests.functional.adapter","Wed Mar 25 01:43:05 UTC 2026","broken","Wed Mar 25 01:43:06 UTC 2026","TestFireboltEmpty","test_empty","",""
"with two of the same unique key, model will overwrite existing row","1170","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:16 UTC 2026","broken","Wed Mar 25 01:44:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1760","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Mar 25 01:43:28 UTC 2026","broken","Wed Mar 25 01:43:30 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1144","test_singular_tests_ephemeral","tests.functional.adapter","Wed Mar 25 01:42:00 UTC 2026","passed","Wed Mar 25 01:42:01 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1822","test_adapter_methods","tests.functional.adapter","Wed Mar 25 01:42:16 UTC 2026","passed","Wed Mar 25 01:42:17 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","1525","test_snapshot_check_cols","tests.functional.adapter","Wed Mar 25 01:42:11 UTC 2026","broken","Wed Mar 25 01:42:12 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","296","test_sql_header","tests.functional.adapter","Wed Mar 25 01:43:13 UTC 2026","passed","Wed Mar 25 01:43:13 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Mar 25 01:43:10 UTC 2026","skipped","Wed Mar 25 01:43:10 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","645","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:00 UTC 2026","passed","Wed Mar 25 01:45:00 UTC 2026","TestBoolOr","test_utils","",""
"","15","test_empty_target","tests.functional.adapter","Wed Mar 25 01:43:05 UTC 2026","passed","Wed Mar 25 01:43:05 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","828","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Mar 25 01:43:53 UTC 2026","passed","Wed Mar 25 01:43:54 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","696","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Mar 25 01:44:23 UTC 2026","skipped","Wed Mar 25 01:44:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Mar 25 01:44:05 UTC 2026","skipped","Wed Mar 25 01:44:05 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","703","test__no_unique_keys","tests.functional.adapter.incremental","Wed Mar 25 01:44:27 UTC 2026","skipped","Wed Mar 25 01:44:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","981","test_limit[args0-5]","tests.functional.adapter","Wed Mar 25 01:43:10 UTC 2026","passed","Wed Mar 25 01:43:11 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2867","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Mar 25 01:43:01 UTC 2026","passed","Wed Mar 25 01:43:04 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Mar 25 01:45:08 UTC 2026","skipped","Wed Mar 25 01:45:08 UTC 2026","TestIntersect","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Mar 25 01:45:16 UTC 2026","broken","Wed Mar 25 01:45:16 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","619","test_expected_actual","tests.functional.adapter.utils","Wed Mar 25 01:45:17 UTC 2026","passed","Wed Mar 25 01:45:18 UTC 2026","TestArrayConstruct","test_utils","",""
"","711","test_check_types_assert_match","tests.functional.adapter.utils","Wed Mar 25 01:44:52 UTC 2026","passed","Wed Mar 25 01:44:53 UTC 2026","TestTypeInt","test_data_types","",""
"","310","test__constraints_wrong_column_names","tests.functional.adapter","Wed Mar 25 01:42:58 UTC 2026","passed","Wed Mar 25 01:42:58 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
