"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1146","test__one_unique_key","tests.functional.adapter.incremental","Fri Jun 26 01:53:12 UTC 2026","broken","Fri Jun 26 01:53:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jun 26 01:54:21 UTC 2026","skipped","Fri Jun 26 01:54:21 UTC 2026","TestArrayConcat","test_utils","",""
"","253","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Jun 26 01:53:05 UTC 2026","passed","Fri Jun 26 01:53:05 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","117","test_run_assert_comments","tests.functional.adapter","Fri Jun 26 01:52:22 UTC 2026","passed","Fri Jun 26 01:52:23 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","696","test_run_and_test","tests.functional.adapter","Fri Jun 26 01:51:36 UTC 2026","passed","Fri Jun 26 01:51:37 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","869","test_run_with_empty","tests.functional.adapter","Fri Jun 26 01:52:07 UTC 2026","broken","Fri Jun 26 01:52:08 UTC 2026","TestFireboltEmpty","test_empty","",""
"","1226","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jun 26 01:52:59 UTC 2026","passed","Fri Jun 26 01:53:00 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Jun 26 01:52:53 UTC 2026","broken","Fri Jun 26 01:52:53 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:26 UTC 2026","passed","Fri Jun 26 01:54:27 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","561","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:12 UTC 2026","passed","Fri Jun 26 01:54:12 UTC 2026","TestLastDay","test_utils","",""
"","793","test_equal_values","tests.functional.adapter.utils","Fri Jun 26 01:54:24 UTC 2026","broken","Fri Jun 26 01:54:24 UTC 2026","TestFireboltEquals","test_utils","",""
"","1609","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Jun 26 01:51:27 UTC 2026","passed","Fri Jun 26 01:51:29 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","60","test_ok","tests.functional.adapter","Fri Jun 26 01:52:07 UTC 2026","passed","Fri Jun 26 01:52:07 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","860","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 26 01:54:01 UTC 2026","passed","Fri Jun 26 01:54:02 UTC 2026","TestTypeBoolean","test_data_types","",""
"","936","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jun 26 01:53:42 UTC 2026","passed","Fri Jun 26 01:53:43 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","709","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 26 01:52:44 UTC 2026","passed","Fri Jun 26 01:52:45 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:19 UTC 2026","skipped","Fri Jun 26 01:54:19 UTC 2026","TestSplitPart","test_utils","",""
"with one unique key, model will overwrite existing row","1192","test__one_unique_key","tests.functional.adapter.incremental","Fri Jun 26 01:53:28 UTC 2026","skipped","Fri Jun 26 01:53:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","331","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jun 26 01:51:46 UTC 2026","passed","Fri Jun 26 01:51:46 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jun 26 01:52:07 UTC 2026","skipped","Fri Jun 26 01:52:07 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jun 26 01:52:53 UTC 2026","broken","Fri Jun 26 01:52:53 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","607","test_singular_tests","tests.functional.adapter","Fri Jun 26 01:50:59 UTC 2026","passed","Fri Jun 26 01:50:59 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","611","test_expected_actual","tests.functional.adapter.utils","Fri Jun 26 01:54:22 UTC 2026","passed","Fri Jun 26 01:54:22 UTC 2026","TestArrayConstruct","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1036","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:35 UTC 2026","skipped","Fri Jun 26 01:53:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","521","test_matches_comment","tests.functional.adapter","Fri Jun 26 01:52:21 UTC 2026","passed","Fri Jun 26 01:52:22 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:11 UTC 2026","skipped","Fri Jun 26 01:54:11 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","489","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jun 26 01:51:53 UTC 2026","passed","Fri Jun 26 01:51:53 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","852","test_singular_tests","tests.functional.adapter","Fri Jun 26 01:52:17 UTC 2026","passed","Fri Jun 26 01:52:18 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","409","test_empty","tests.functional.adapter","Fri Jun 26 01:51:03 UTC 2026","passed","Fri Jun 26 01:51:03 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","449","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:30 UTC 2026","passed","Fri Jun 26 01:54:30 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","713","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jun 26 01:53:31 UTC 2026","skipped","Fri Jun 26 01:53:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1941","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 26 01:52:35 UTC 2026","passed","Fri Jun 26 01:52:37 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with no unique keys, seed and model should match","713","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:26 UTC 2026","skipped","Fri Jun 26 01:53:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 26 01:53:54 UTC 2026","passed","Fri Jun 26 01:53:55 UTC 2026","TestTypeFloat","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:08 UTC 2026","skipped","Fri Jun 26 01:53:08 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1190","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 26 01:53:19 UTC 2026","broken","Fri Jun 26 01:53:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 26 01:54:11 UTC 2026","passed","Fri Jun 26 01:54:11 UTC 2026","TestHash","test_utils","",""
"","989","test_ephemeral","tests.functional.adapter","Fri Jun 26 01:51:04 UTC 2026","broken","Fri Jun 26 01:51:05 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jun 26 01:52:07 UTC 2026","skipped","Fri Jun 26 01:52:07 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
