"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:20 UTC 2026","skipped","Thu Feb 26 01:44:20 UTC 2026","TestArrayConcat","test_utils","",""
"","1042","test_limit[args0-5]","tests.functional.adapter","Thu Feb 26 01:42:10 UTC 2026","passed","Thu Feb 26 01:42:11 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3837","test_simple_copy","tests.functional.adapter","Thu Feb 26 01:42:24 UTC 2026","passed","Thu Feb 26 01:42:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 26 01:43:58 UTC 2026","passed","Thu Feb 26 01:43:59 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1002","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Feb 26 01:43:01 UTC 2026","passed","Thu Feb 26 01:43:02 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","519","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Feb 26 01:42:47 UTC 2026","passed","Thu Feb 26 01:42:48 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Feb 26 01:41:30 UTC 2026","skipped","Thu Feb 26 01:41:30 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"expect compilation error from unique key not being a column","1035","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:27 UTC 2026","passed","Thu Feb 26 01:43:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Feb 26 01:43:00 UTC 2026","broken","Thu Feb 26 01:43:00 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Feb 26 01:42:22 UTC 2026","broken","Thu Feb 26 01:42:22 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with three unique keys, model will overwrite existing row","1204","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:35 UTC 2026","skipped","Thu Feb 26 01:43:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:05 UTC 2026","passed","Thu Feb 26 01:44:05 UTC 2026","TestConcat","test_utils","",""
"","92","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Feb 26 01:43:02 UTC 2026","passed","Thu Feb 26 01:43:03 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","skipped","Thu Feb 26 01:43:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Feb 26 01:42:58 UTC 2026","broken","Thu Feb 26 01:42:58 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 26 01:44:09 UTC 2026","skipped","Thu Feb 26 01:44:09 UTC 2026","TestExcept","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Feb 26 01:42:10 UTC 2026","skipped","Thu Feb 26 01:42:10 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1193","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:11 UTC 2026","passed","Thu Feb 26 01:43:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","862","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 26 01:42:36 UTC 2026","passed","Thu Feb 26 01:42:37 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1643","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Feb 26 01:41:24 UTC 2026","passed","Thu Feb 26 01:41:26 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","skipped","Thu Feb 26 01:43:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","497","test_sql_header","tests.functional.adapter","Thu Feb 26 01:42:13 UTC 2026","passed","Thu Feb 26 01:42:13 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"with no unique keys, seed and model should match","709","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:08 UTC 2026","broken","Thu Feb 26 01:43:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1236","test_invalid_input","tests.functional.adapter.unit_testing","Thu Feb 26 01:43:41 UTC 2026","passed","Thu Feb 26 01:43:43 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","688","test_override_used","tests.functional.adapter","Thu Feb 26 01:42:15 UTC 2026","passed","Thu Feb 26 01:42:16 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","455","test__constraints_wrong_column_order","tests.functional.adapter","Thu Feb 26 01:41:50 UTC 2026","passed","Thu Feb 26 01:41:50 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2973","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Feb 26 01:41:46 UTC 2026","passed","Thu Feb 26 01:41:49 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","916","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Feb 26 01:43:20 UTC 2026","broken","Thu Feb 26 01:43:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","846","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Feb 26 01:42:54 UTC 2026","passed","Thu Feb 26 01:42:55 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Feb 26 01:42:59 UTC 2026","broken","Thu Feb 26 01:42:59 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:06 UTC 2026","skipped","Thu Feb 26 01:43:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1005","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 26 01:43:15 UTC 2026","broken","Thu Feb 26 01:43:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","15","test_empty_target","tests.functional.adapter","Thu Feb 26 01:42:04 UTC 2026","passed","Thu Feb 26 01:42:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","63","test_ok","tests.functional.adapter","Thu Feb 26 01:42:04 UTC 2026","passed","Thu Feb 26 01:42:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","365","test_matches_comment","tests.functional.adapter","Thu Feb 26 01:42:18 UTC 2026","passed","Thu Feb 26 01:42:19 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","635","test_expected_actual","tests.functional.adapter.utils","Thu Feb 26 01:44:21 UTC 2026","passed","Thu Feb 26 01:44:21 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Feb 26 01:42:10 UTC 2026","skipped","Thu Feb 26 01:42:10 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","2921","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Feb 26 01:41:53 UTC 2026","passed","Thu Feb 26 01:41:56 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
