"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 11 01:41:29 GMT 2025","Mon Aug 11 01:41:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:39:19 GMT 2025","Mon Aug 11 01:39:19 GMT 2025","647","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 11 01:41:13 GMT 2025","Mon Aug 11 01:41:14 GMT 2025","658","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:41:28 GMT 2025","Mon Aug 11 01:41:28 GMT 2025","428","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:39:48 GMT 2025","Mon Aug 11 01:39:48 GMT 2025","750","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Aug 11 01:41:34 GMT 2025","Mon Aug 11 01:41:35 GMT 2025","577","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:38:53 GMT 2025","Mon Aug 11 01:38:55 GMT 2025","1492","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 11 01:39:45 GMT 2025","Mon Aug 11 01:39:46 GMT 2025","659","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Aug 11 01:39:10 GMT 2025","Mon Aug 11 01:39:11 GMT 2025","636","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 11 01:40:19 GMT 2025","Mon Aug 11 01:40:19 GMT 2025","590","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 11 01:40:31 GMT 2025","Mon Aug 11 01:40:32 GMT 2025","532","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 11 01:40:15 GMT 2025","Mon Aug 11 01:40:16 GMT 2025","687","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 11 01:39:44 GMT 2025","Mon Aug 11 01:39:44 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Aug 11 01:39:39 GMT 2025","Mon Aug 11 01:39:39 GMT 2025","80","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 11 01:40:36 GMT 2025","Mon Aug 11 01:40:37 GMT 2025","1129","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 11 01:40:45 GMT 2025","Mon Aug 11 01:40:46 GMT 2025","1232","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 11 01:40:27 GMT 2025","Mon Aug 11 01:40:29 GMT 2025","1150","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 11 01:41:35 GMT 2025","Mon Aug 11 01:41:35 GMT 2025","48","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 11 01:41:22 GMT 2025","Mon Aug 11 01:41:22 GMT 2025","546","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:41:18 GMT 2025","Mon Aug 11 01:41:18 GMT 2025","573","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 11 01:38:34 GMT 2025","Mon Aug 11 01:38:35 GMT 2025","468","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Mon Aug 11 01:41:29 GMT 2025","Mon Aug 11 01:41:29 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Mon Aug 11 01:39:07 GMT 2025","Mon Aug 11 01:39:07 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 11 01:39:00 GMT 2025","Mon Aug 11 01:39:02 GMT 2025","1526","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Aug 11 01:38:37 GMT 2025","Mon Aug 11 01:38:39 GMT 2025","2115","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
