"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Jan 25 01:41:00 UTC 2026","broken","Sun Jan 25 01:41:00 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:04 UTC 2026","passed","Sun Jan 25 01:42:05 UTC 2026","TestLastDay","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Jan 25 01:40:53 UTC 2026","broken","Sun Jan 25 01:40:53 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","skipped","Sun Jan 25 01:41:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","561","test_incremental","tests.functional.adapter","Sun Jan 25 01:39:13 UTC 2026","skipped","Sun Jan 25 01:39:14 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with no unique keys, seed and model should match","804","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:07 UTC 2026","broken","Sun Jan 25 01:41:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","848","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 25 01:41:51 UTC 2026","passed","Sun Jan 25 01:41:52 UTC 2026","TestTypeNumeric","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","skipped","Sun Jan 25 01:41:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","415","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:16 UTC 2026","passed","Sun Jan 25 01:42:17 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jan 25 01:40:59 UTC 2026","broken","Sun Jan 25 01:40:59 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","419","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:11 UTC 2026","passed","Sun Jan 25 01:42:11 UTC 2026","TestStringLiteral","test_utils","",""
"","97","test_run_assert_comments","tests.functional.adapter","Sun Jan 25 01:40:24 UTC 2026","passed","Sun Jan 25 01:40:24 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","92","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Jan 25 01:40:55 UTC 2026","passed","Sun Jan 25 01:40:55 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:13 UTC 2026","skipped","Sun Jan 25 01:42:13 UTC 2026","TestArrayAppend","test_utils","",""
"","2322","test_base","tests.functional.adapter","Sun Jan 25 01:39:04 UTC 2026","broken","Sun Jan 25 01:39:06 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:03 UTC 2026","skipped","Sun Jan 25 01:42:03 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","349","test_matches_comment","tests.functional.adapter","Sun Jan 25 01:40:22 UTC 2026","passed","Sun Jan 25 01:40:23 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","15","test_nopass","tests.functional.adapter","Sun Jan 25 01:40:11 UTC 2026","passed","Sun Jan 25 01:40:11 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2565","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jan 25 01:39:51 UTC 2026","passed","Sun Jan 25 01:39:54 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Jan 25 01:39:39 UTC 2026","skipped","Sun Jan 25 01:39:39 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","747","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jan 25 01:40:53 UTC 2026","passed","Sun Jan 25 01:40:54 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","336","test_matches_comment","tests.functional.adapter","Sun Jan 25 01:40:25 UTC 2026","passed","Sun Jan 25 01:40:25 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","skipped","Sun Jan 25 01:41:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","967","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:14 UTC 2026","broken","Sun Jan 25 01:41:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","310","test_empty","tests.functional.adapter","Sun Jan 25 01:39:11 UTC 2026","passed","Sun Jan 25 01:39:11 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1530","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Jan 25 01:39:34 UTC 2026","passed","Sun Jan 25 01:39:35 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:11 UTC 2026","skipped","Sun Jan 25 01:42:11 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:03 UTC 2026","skipped","Sun Jan 25 01:42:03 UTC 2026","TestExcept","test_utils","",""
"with one unique key, model will overwrite existing row","1125","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:29 UTC 2026","skipped","Sun Jan 25 01:41:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Jan 25 01:42:12 UTC 2026","broken","Sun Jan 25 01:42:12 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:41:57 UTC 2026","passed","Sun Jan 25 01:41:58 UTC 2026","TestBoolOr","test_utils","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:10 UTC 2026","passed","Sun Jan 25 01:42:10 UTC 2026","TestSafeCast","test_utils","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:07 UTC 2026","passed","Sun Jan 25 01:42:07 UTC 2026","TestPosition","test_utils","",""
"","744","test_equal_values","tests.functional.adapter.utils","Sun Jan 25 01:42:15 UTC 2026","broken","Sun Jan 25 01:42:16 UTC 2026","TestFireboltEquals","test_utils","",""
"","668","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:05 UTC 2026","passed","Sun Jan 25 01:42:06 UTC 2026","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:07 UTC 2026","skipped","Sun Jan 25 01:42:07 UTC 2026","TestListagg","test_utils","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:41:56 UTC 2026","passed","Sun Jan 25 01:41:56 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jan 25 01:42:13 UTC 2026","skipped","Sun Jan 25 01:42:13 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 25 01:42:13 UTC 2026","skipped","Sun Jan 25 01:42:13 UTC 2026","TestArrayConcat","test_utils","",""
"","1629","test_generic_tests","tests.functional.adapter","Sun Jan 25 01:39:16 UTC 2026","passed","Sun Jan 25 01:39:18 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 25 01:41:06 UTC 2026","skipped","Sun Jan 25 01:41:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
