"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 08 01:38:15 GMT 2025","Fri Aug 08 01:38:19 GMT 2025","4490","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Fri Aug 08 01:41:27 GMT 2025","Fri Aug 08 01:41:27 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Aug 08 01:41:34 GMT 2025","Fri Aug 08 01:41:35 GMT 2025","446","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","81","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Aug 08 01:40:19 GMT 2025","Fri Aug 08 01:40:19 GMT 2025","110","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Fri Aug 08 01:40:31 GMT 2025","Fri Aug 08 01:40:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Aug 08 01:39:54 GMT 2025","Fri Aug 08 01:39:55 GMT 2025","1626","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Aug 08 01:40:38 GMT 2025","Fri Aug 08 01:40:39 GMT 2025","1433","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Aug 08 01:41:18 GMT 2025","Fri Aug 08 01:41:18 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Fri Aug 08 01:40:31 GMT 2025","Fri Aug 08 01:40:31 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Aug 08 01:39:18 GMT 2025","Fri Aug 08 01:39:18 GMT 2025","342","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 08 01:40:06 GMT 2025","Fri Aug 08 01:40:07 GMT 2025","749","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 08 01:39:45 GMT 2025","Fri Aug 08 01:39:45 GMT 2025","117","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Aug 08 01:39:31 GMT 2025","Fri Aug 08 01:39:31 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Aug 08 01:41:27 GMT 2025","Fri Aug 08 01:41:28 GMT 2025","633","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Aug 08 01:41:14 GMT 2025","Fri Aug 08 01:41:15 GMT 2025","716","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Aug 08 01:39:06 GMT 2025","Fri Aug 08 01:39:10 GMT 2025","3400","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Aug 08 01:40:22 GMT 2025","Fri Aug 08 01:40:23 GMT 2025","1013","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Aug 08 01:41:32 GMT 2025","Fri Aug 08 01:41:32 GMT 2025","55","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Aug 08 01:41:26 GMT 2025","Fri Aug 08 01:41:26 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Aug 08 01:40:46 GMT 2025","Fri Aug 08 01:40:48 GMT 2025","1606","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 08 01:39:18 GMT 2025","Fri Aug 08 01:39:21 GMT 2025","2762","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Aug 08 01:39:33 GMT 2025","Fri Aug 08 01:39:35 GMT 2025","1499","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Fri Aug 08 01:38:58 GMT 2025","Fri Aug 08 01:38:58 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
