"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 11 01:39:14 GMT 2025","Sat Oct 11 01:39:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Sat Oct 11 01:39:14 GMT 2025","Sat Oct 11 01:39:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:38:55 GMT 2025","Sat Oct 11 01:38:55 GMT 2025","721","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sat Oct 11 01:38:17 GMT 2025","Sat Oct 11 01:38:18 GMT 2025","1309","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Oct 11 01:39:14 GMT 2025","Sat Oct 11 01:39:14 GMT 2025","477","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:39:22 GMT 2025","Sat Oct 11 01:39:22 GMT 2025","592","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:37:11 GMT 2025","Sat Oct 11 01:37:12 GMT 2025","362","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Oct 11 01:39:07 GMT 2025","Sat Oct 11 01:39:07 GMT 2025","521","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Sat Oct 11 01:37:02 GMT 2025","Sat Oct 11 01:37:02 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Sat Oct 11 01:37:46 GMT 2025","Sat Oct 11 01:37:46 GMT 2025","649","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Oct 11 01:39:16 GMT 2025","Sat Oct 11 01:39:16 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:36:43 GMT 2025","Sat Oct 11 01:36:43 GMT 2025","601","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Oct 11 01:38:53 GMT 2025","Sat Oct 11 01:38:54 GMT 2025","712","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Sat Oct 11 01:38:48 GMT 2025","Sat Oct 11 01:38:49 GMT 2025","715","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sat Oct 11 01:38:34 GMT 2025","Sat Oct 11 01:38:35 GMT 2025","1267","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sat Oct 11 01:36:57 GMT 2025","Sat Oct 11 01:36:57 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Oct 11 01:38:50 GMT 2025","Sat Oct 11 01:38:50 GMT 2025","711","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sat Oct 11 01:38:58 GMT 2025","Sat Oct 11 01:38:59 GMT 2025","626","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:39:05 GMT 2025","Sat Oct 11 01:39:05 GMT 2025","531","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:37:32 GMT 2025","Sat Oct 11 01:37:33 GMT 2025","725","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Oct 11 01:36:57 GMT 2025","Sat Oct 11 01:36:57 GMT 2025","81","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Sat Oct 11 01:39:14 GMT 2025","Sat Oct 11 01:39:15 GMT 2025","777","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sat Oct 11 01:37:49 GMT 2025","Sat Oct 11 01:37:49 GMT 2025","531","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Sat Oct 11 01:39:14 GMT 2025","Sat Oct 11 01:39:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Oct 11 01:36:50 GMT 2025","Sat Oct 11 01:36:50 GMT 2025","605","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Oct 11 01:37:01 GMT 2025","Sat Oct 11 01:37:02 GMT 2025","727","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Sat Oct 11 01:37:58 GMT 2025","Sat Oct 11 01:37:58 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Oct 11 01:37:29 GMT 2025","Sat Oct 11 01:37:30 GMT 2025","723","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Oct 11 01:36:13 GMT 2025","Sat Oct 11 01:36:13 GMT 2025","571","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sat Oct 11 01:37:02 GMT 2025","Sat Oct 11 01:37:03 GMT 2025","964","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sat Oct 11 01:37:11 GMT 2025","Sat Oct 11 01:37:11 GMT 2025","112","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Sat Oct 11 01:39:23 GMT 2025","Sat Oct 11 01:39:23 GMT 2025","374","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Sat Oct 11 01:36:24 GMT 2025","Sat Oct 11 01:36:24 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sat Oct 11 01:38:52 GMT 2025","Sat Oct 11 01:38:53 GMT 2025","856","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sat Oct 11 01:36:50 GMT 2025","Sat Oct 11 01:36:51 GMT 2025","312","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Oct 11 01:37:39 GMT 2025","Sat Oct 11 01:37:40 GMT 2025","526","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Sat Oct 11 01:37:02 GMT 2025","Sat Oct 11 01:37:02 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Sat Oct 11 01:37:54 GMT 2025","Sat Oct 11 01:37:54 GMT 2025","97","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Sat Oct 11 01:36:17 GMT 2025","Sat Oct 11 01:36:17 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sat Oct 11 01:39:04 GMT 2025","Sat Oct 11 01:39:04 GMT 2025","758","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
