"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 01:37:46 GMT 2025","Tue Sep 09 01:37:47 GMT 2025","1035","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Sep 09 01:38:35 GMT 2025","Tue Sep 09 01:38:36 GMT 2025","821","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Sep 09 01:36:57 GMT 2025","Tue Sep 09 01:37:00 GMT 2025","2625","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:44 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 09 01:37:44 GMT 2025","Tue Sep 09 01:37:45 GMT 2025","899","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Sep 09 01:36:19 GMT 2025","Tue Sep 09 01:36:20 GMT 2025","559","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Tue Sep 09 01:37:00 GMT 2025","Tue Sep 09 01:37:00 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:44 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Tue Sep 09 01:40:09 GMT 2025","Tue Sep 09 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Sep 09 01:38:31 GMT 2025","Tue Sep 09 01:38:31 GMT 2025","752","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 09 01:40:09 GMT 2025","Tue Sep 09 01:40:09 GMT 2025","706","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:40:09 GMT 2025","Tue Sep 09 01:40:10 GMT 2025","681","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Tue Sep 09 01:40:02 GMT 2025","Tue Sep 09 01:40:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:38:40 GMT 2025","Tue Sep 09 01:38:41 GMT 2025","1551","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Sep 09 01:37:57 GMT 2025","Tue Sep 09 01:38:01 GMT 2025","4341","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Sep 09 01:36:44 GMT 2025","Tue Sep 09 01:36:45 GMT 2025","1800","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Sep 09 01:39:40 GMT 2025","Tue Sep 09 01:39:41 GMT 2025","821","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Sep 09 01:37:52 GMT 2025","Tue Sep 09 01:37:52 GMT 2025","135","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Sep 09 01:36:09 GMT 2025","Tue Sep 09 01:36:14 GMT 2025","5181","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Sep 09 01:36:48 GMT 2025","Tue Sep 09 01:36:49 GMT 2025","932","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Sep 09 01:38:55 GMT 2025","Tue Sep 09 01:38:57 GMT 2025","1896","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 09 01:40:15 GMT 2025","Tue Sep 09 01:40:15 GMT 2025","52","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Sep 09 01:37:30 GMT 2025","Tue Sep 09 01:37:33 GMT 2025","2950","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 09 01:38:21 GMT 2025","Tue Sep 09 01:38:21 GMT 2025","376","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Sep 09 01:39:57 GMT 2025","Tue Sep 09 01:39:58 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:40:18 GMT 2025","Tue Sep 09 01:40:19 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:39:21 GMT 2025","Tue Sep 09 01:39:22 GMT 2025","1871","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 09 01:40:15 GMT 2025","Tue Sep 09 01:40:16 GMT 2025","557","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Tue Sep 09 01:38:44 GMT 2025","Tue Sep 09 01:38:45 GMT 2025","1316","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 09 01:38:09 GMT 2025","Tue Sep 09 01:38:11 GMT 2025","1084","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Sep 09 01:36:52 GMT 2025","Tue Sep 09 01:36:54 GMT 2025","1741","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Tue Sep 09 01:37:36 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Sep 09 01:37:55 GMT 2025","Tue Sep 09 01:37:55 GMT 2025","428","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Sep 09 01:39:02 GMT 2025","Tue Sep 09 01:39:04 GMT 2025","1583","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 09 01:37:36 GMT 2025","Tue Sep 09 01:37:36 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Sep 09 01:38:46 GMT 2025","Tue Sep 09 01:38:47 GMT 2025","1387","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Sep 09 01:40:11 GMT 2025","Tue Sep 09 01:40:12 GMT 2025","1060","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Sep 09 01:39:41 GMT 2025","Tue Sep 09 01:39:42 GMT 2025","1051","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
