"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 11:05:04 GMT 2024","Thu Aug 22 11:05:14 GMT 2024","9571","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"broken","Thu Aug 22 11:02:47 GMT 2024","Thu Aug 22 11:02:47 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 22 11:09:26 GMT 2024","Thu Aug 22 11:09:34 GMT 2024","8480","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 22 11:06:42 GMT 2024","Thu Aug 22 11:06:46 GMT 2024","3614","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Aug 22 11:02:53 GMT 2024","Thu Aug 22 11:02:53 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 22 11:00:32 GMT 2024","Thu Aug 22 11:00:43 GMT 2024","10605","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Aug 22 11:10:53 GMT 2024","Thu Aug 22 11:10:57 GMT 2024","4348","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Aug 22 11:04:14 GMT 2024","Thu Aug 22 11:04:16 GMT 2024","2337","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Aug 22 11:12:05 GMT 2024","Thu Aug 22 11:12:05 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"broken","Thu Aug 22 11:02:53 GMT 2024","Thu Aug 22 11:02:53 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Aug 22 11:07:50 GMT 2024","Thu Aug 22 11:07:51 GMT 2024","879","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Aug 22 11:04:03 GMT 2024","Thu Aug 22 11:04:05 GMT 2024","2282","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Aug 22 11:13:04 GMT 2024","Thu Aug 22 11:13:04 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Aug 22 10:58:24 GMT 2024","Thu Aug 22 10:58:30 GMT 2024","6022","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu Aug 22 11:02:53 GMT 2024","Thu Aug 22 11:02:53 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 22 11:06:58 GMT 2024","Thu Aug 22 11:07:00 GMT 2024","1382","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Thu Aug 22 11:09:09 GMT 2024","Thu Aug 22 11:09:09 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 22 11:03:31 GMT 2024","Thu Aug 22 11:03:32 GMT 2024","1582","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
