"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 23 01:37:41 GMT 2025","Thu Oct 23 01:37:41 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Thu Oct 23 01:37:58 GMT 2025","Thu Oct 23 01:37:58 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Oct 23 01:37:52 GMT 2025","Thu Oct 23 01:37:53 GMT 2025","376","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Oct 23 01:38:21 GMT 2025","Thu Oct 23 01:38:22 GMT 2025","849","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"skipped","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 23 01:37:47 GMT 2025","Thu Oct 23 01:37:48 GMT 2025","367","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Oct 23 01:39:00 GMT 2025","Thu Oct 23 01:39:01 GMT 2025","1519","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 23 01:38:22 GMT 2025","Thu Oct 23 01:38:23 GMT 2025","660","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Oct 23 01:38:09 GMT 2025","Thu Oct 23 01:38:09 GMT 2025","714","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Oct 23 01:39:54 GMT 2025","Thu Oct 23 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Thu Oct 23 01:36:56 GMT 2025","Thu Oct 23 01:36:56 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Oct 23 01:39:44 GMT 2025","Thu Oct 23 01:39:45 GMT 2025","551","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:37:45 GMT 2025","Thu Oct 23 01:37:46 GMT 2025","766","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Oct 23 01:39:39 GMT 2025","Thu Oct 23 01:39:39 GMT 2025","468","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:37:36 GMT 2025","Thu Oct 23 01:37:36 GMT 2025","81","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Thu Oct 23 01:38:38 GMT 2025","Thu Oct 23 01:38:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Oct 23 01:39:15 GMT 2025","Thu Oct 23 01:39:16 GMT 2025","1218","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Thu Oct 23 01:37:43 GMT 2025","Thu Oct 23 01:37:43 GMT 2025","651","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Oct 23 01:37:40 GMT 2025","Thu Oct 23 01:37:40 GMT 2025","726","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Thu Oct 23 01:37:42 GMT 2025","Thu Oct 23 01:37:43 GMT 2025","660","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Oct 23 01:40:00 GMT 2025","Thu Oct 23 01:40:00 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Oct 23 01:36:32 GMT 2025","Thu Oct 23 01:36:34 GMT 2025","2203","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Oct 23 01:38:28 GMT 2025","Thu Oct 23 01:38:29 GMT 2025","530","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Oct 23 01:37:06 GMT 2025","Thu Oct 23 01:37:07 GMT 2025","666","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Oct 23 01:39:35 GMT 2025","Thu Oct 23 01:39:36 GMT 2025","849","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Thu Oct 23 01:39:54 GMT 2025","Thu Oct 23 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:39:52 GMT 2025","Thu Oct 23 01:39:52 GMT 2025","436","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:38:18 GMT 2025","Thu Oct 23 01:38:18 GMT 2025","457","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Oct 23 01:39:37 GMT 2025","Thu Oct 23 01:39:38 GMT 2025","671","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:39:05 GMT 2025","Thu Oct 23 01:39:06 GMT 2025","1400","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Oct 23 01:36:58 GMT 2025","Thu Oct 23 01:37:00 GMT 2025","1559","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Thu Oct 23 01:36:55 GMT 2025","Thu Oct 23 01:36:55 GMT 2025","802","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Oct 23 01:38:27 GMT 2025","Thu Oct 23 01:38:28 GMT 2025","1135","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Oct 23 01:37:01 GMT 2025","Thu Oct 23 01:37:03 GMT 2025","2130","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Oct 23 01:37:41 GMT 2025","Thu Oct 23 01:37:42 GMT 2025","980","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Oct 23 01:38:06 GMT 2025","Thu Oct 23 01:38:07 GMT 2025","841","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 23 01:39:54 GMT 2025","Thu Oct 23 01:39:54 GMT 2025","483","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Oct 23 01:36:26 GMT 2025","Thu Oct 23 01:36:26 GMT 2025","487","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
