"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 22 01:38:36 GMT 2025","Mon Sep 22 01:38:36 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 22 01:40:49 GMT 2025","Mon Sep 22 01:40:50 GMT 2025","963","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Sep 22 01:40:04 GMT 2025","Mon Sep 22 01:40:06 GMT 2025","1603","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Sep 22 01:40:58 GMT 2025","Mon Sep 22 01:40:58 GMT 2025","656","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:39:27 GMT 2025","Mon Sep 22 01:39:28 GMT 2025","962","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Sep 22 01:38:51 GMT 2025","Mon Sep 22 01:38:51 GMT 2025","414","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 22 01:41:07 GMT 2025","Mon Sep 22 01:41:08 GMT 2025","774","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:40:07 GMT 2025","Mon Sep 22 01:40:08 GMT 2025","1491","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Sep 22 01:41:01 GMT 2025","Mon Sep 22 01:41:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:38:36 GMT 2025","Mon Sep 22 01:38:36 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Sep 22 01:38:13 GMT 2025","Mon Sep 22 01:38:13 GMT 2025","365","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Sep 22 01:39:01 GMT 2025","Mon Sep 22 01:39:01 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Sep 22 01:37:16 GMT 2025","Mon Sep 22 01:37:17 GMT 2025","423","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Sep 22 01:40:21 GMT 2025","Mon Sep 22 01:40:22 GMT 2025","1748","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 22 01:37:46 GMT 2025","Mon Sep 22 01:37:47 GMT 2025","1101","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Sep 22 01:39:13 GMT 2025","Mon Sep 22 01:39:14 GMT 2025","814","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Sep 22 01:37:59 GMT 2025","Mon Sep 22 01:37:59 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Sep 22 01:39:59 GMT 2025","Mon Sep 22 01:40:01 GMT 2025","1920","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 22 01:37:45 GMT 2025","Mon Sep 22 01:37:46 GMT 2025","696","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Sep 22 01:38:21 GMT 2025","Mon Sep 22 01:38:21 GMT 2025","521","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 22 01:39:16 GMT 2025","Mon Sep 22 01:39:17 GMT 2025","831","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Sep 22 01:41:10 GMT 2025","Mon Sep 22 01:41:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Sep 22 01:38:08 GMT 2025","Mon Sep 22 01:38:12 GMT 2025","3776","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Sep 22 01:39:24 GMT 2025","Mon Sep 22 01:39:25 GMT 2025","610","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 22 01:39:23 GMT 2025","Mon Sep 22 01:39:24 GMT 2025","528","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Sep 22 01:38:46 GMT 2025","Mon Sep 22 01:38:47 GMT 2025","880","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Sep 22 01:39:28 GMT 2025","Mon Sep 22 01:39:29 GMT 2025","769","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Sep 22 01:41:00 GMT 2025","Mon Sep 22 01:41:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:38:38 GMT 2025","Mon Sep 22 01:38:40 GMT 2025","1696","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Sep 22 01:40:16 GMT 2025","Mon Sep 22 01:40:18 GMT 2025","1570","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Sep 22 01:39:06 GMT 2025","Mon Sep 22 01:39:08 GMT 2025","2277","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 22 01:39:41 GMT 2025","Mon Sep 22 01:39:43 GMT 2025","1571","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Sep 22 01:39:45 GMT 2025","Mon Sep 22 01:39:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 22 01:41:01 GMT 2025","Mon Sep 22 01:41:02 GMT 2025","631","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Sep 22 01:39:30 GMT 2025","Mon Sep 22 01:39:31 GMT 2025","769","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Sep 22 01:38:52 GMT 2025","Mon Sep 22 01:38:52 GMT 2025","135","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Sep 22 01:37:23 GMT 2025","Mon Sep 22 01:37:26 GMT 2025","2770","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Mon Sep 22 01:39:45 GMT 2025","Mon Sep 22 01:39:45 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Sep 22 01:41:10 GMT 2025","Mon Sep 22 01:41:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
